_ID_,mag[0],mag[1],mag[2],time
19109,0.0747441798,-0.287451208,0.610936344,1554.7920683639823
19115,0.0909749344,-0.296889842,0.607338369,1554.802043945645
19119,0.0683180988,-0.274623036,0.6174196,1554.81204394612
19126,0.0752194449,-0.28155902,0.574590743,1554.8220439465949
19130,0.0721067712,-0.252425969,0.596521616,1554.8320439470699
19137,0.0818267465,-0.255452573,0.599277198,1554.8420439475449
19142,0.0850820392,-0.258658499,0.596100152,1554.8520439480199
19147,0.107400909,-0.306590319,0.585502386,1554.8620439484948
19152,0.065127708,-0.271504253,0.614516973,1554.8720439489698
19165,0.0749974996,-0.268202156,0.611323118,1554.8920439499198
19174,0.123318419,-0.289490521,0.643212199,1554.9020195315825
19179,0.0880644619,-0.287616819,0.586327434,1554.9120195320575
19185,0.064789705,-0.297169268,0.614000499,1554.9220195325324
19189,0.0879535824,-0.280938506,0.604693949,1554.9320195330074
19198,0.104119398,-0.290290058,0.607175589,1554.9520195339574
19208,0.110941596,-0.257942289,0.619833529,1554.9720195349073
19214,0.0809167773,-0.319528043,0.604065657,1554.9820195353823
19219,0.101332352,-0.261593759,0.598710895,1554.9920195358573
19226,0.103865899,-0.309538841,0.606788218,1555.0020866702544
19230,0.101508357,-0.268359423,0.574265242,1555.0120866707293
19236,0.117290229,-0.296784818,0.588517249,1555.0220866712043
19240,0.104510158,-0.290814161,0.570700824,1555.0320866716793
19256,0.0914484635,-0.271404952,0.595711648,1555.0620866731042
19261,0.100980252,-0.293767899,0.592001259,1555.0720866735792
19270,0.107529588,-0.287172556,0.598063588,1555.0820866740542
19284,0.12367586,-0.303027511,0.59433651,1555.1020622561919
19289,0.100934498,-0.287176937,0.604288638,1555.1120622566668
19294,0.12382549,-0.29669854,0.588386476,1555.1220622571418
19299,0.0975946784,-0.290387303,0.607336581,1555.1320622576168
19308,0.110962629,-0.297145873,0.570445836,1555.1520622585667
19319,0.0945101157,-0.274350584,0.610776782,1555.1720622595167
19326,0.097915031,-0.271227598,0.601649761,1555.1820622599917
19331,0.107316576,-0.293415874,0.610097647,1555.1920622604666
19339,0.114314787,-0.267833769,0.598309994,1555.2120378426043
19349,0.116821982,-0.302684277,0.624882936,1555.2320378435543
19355,0.15679346,-0.277077794,0.581963539,1555.2420378440293
19364,0.140087426,-0.273531258,0.621907175,1555.2620378449792
19369,0.104370601,-0.251447946,0.632280231,1555.2720378454542
19379,0.136578649,-0.289574146,0.62469691,1555.2820378459292
19392,0.14338848,-0.283328146,0.60644275,1555.3020134280669
19397,0.12739186,-0.26114431,0.604219794,1555.3120134285418
19403,0.143173724,-0.289569736,0.618471861,1555.3220134290168
19408,0.146670178,-0.299628675,0.584770024,1555.3320134294918
19414,0.140320748,-0.260785252,0.61608398,1555.3420134299668
19419,0.126792535,-0.286459118,0.628017604,1555.3520134304417
19426,0.150190547,-0.257483184,0.612890065,1555.3620134309167
19430,0.126922786,-0.28663379,0.61585927,1555.3720134313917
19436,0.133576021,-0.267118603,0.628259003,1555.3820134318667
19441,0.153959841,-0.241789699,0.585783899,1555.3920134323416
19448,0.130223855,-0.296430677,0.600394845,1555.4020805667387
19453,0.149507537,-0.289215088,0.636561036,1555.4120805672137
19460,0.143257424,-0.28315261,0.6185987,1555.4220805676887
19465,0.123641104,-0.27033332,0.637531996,1555.4320805681637
19480,0.146782473,-0.241012022,0.646732152,1555.4620805695886
19485,0.113970585,-0.273901492,0.622499585,1555.4720805700636
19498,0.130799845,-0.258024514,0.595101535,1555.4920805710135
19508,0.146217361,-0.299020439,0.627332687,1555.5020561526762
19513,0.126946047,-0.280134231,0.622078657,1555.5120561531512
19519,0.139998987,-0.260352582,0.646490693,1555.5220561536262
19524,0.133410901,-0.279955149,0.628011823,1555.5320561541012
19530,0.146003351,-0.305262685,0.639363945,1555.5420561545761
19534,0.160084337,-0.247682244,0.615917683,1555.5520561550511
19541,0.136816576,-0.276832879,0.618886888,1555.5620561555261
19545,0.110754751,-0.257689089,0.63809526,1555.5720561560011
19551,0.146517366,-0.286363333,0.615434766,1555.582056156476
19562,0.143411666,-0.276828468,0.612661839,1555.6020317386137
19566,0.129967958,-0.296086073,0.624724567,1555.6120317390887
19577,0.106927328,-0.29289335,0.646576703,1555.6320317400387
19583,0.149481177,-0.276120603,0.655056715,1555.6420317405136
19590,0.133400053,-0.260352999,0.652704775,1555.6620317414636
19595,0.143588454,-0.237889454,0.643819094,1555.6720317419386
19605,0.133165911,-0.273098171,0.658525646,1555.6820317424135
19609,0.123836517,-0.270595431,0.619294703,1555.6920317428885
19619,0.146701142,-0.267022461,0.621888161,1555.7020073245512
19629,0.133231044,-0.273185521,0.652446508,1555.7220073255012
19634,0.130340114,-0.257409096,0.63764441,1555.7320073259762
19640,0.133212566,-0.279690027,0.64624089,1555.7420073264511
19644,0.14654541,-0.253754139,0.652544677,1555.7520073269261
19651,0.136675641,-0.257056206,0.655738533,1555.7620073274011
19656,0.143420354,-0.250722855,0.643563449,1555.7720073278761
19667,0.162392423,-0.282266885,0.660717547,1555.792007328826
19674,0.140165046,-0.247516975,0.646740556,1555.8020744632231
19679,0.104032725,-0.27711314,0.631764174,1555.8120744636981
19686,0.123485409,-0.257065028,0.668188632,1555.8220744641731
19691,0.136337638,-0.282721251,0.655222058,1555.832074464648
19697,0.139873356,-0.279773563,0.633938253,1555.842074465123
19707,0.136461422,-0.263298422,0.667769253,1555.862074466073
19712,0.123577468,-0.270247519,0.643615484,1555.8720744665479
19721,0.120529905,-0.241201848,0.65946728,1555.8820744670229
19726,0.127047524,-0.267211944,0.628409207,1555.8920744674979
19735,0.146526575,-0.260258347,0.646337986,1555.9020500491606
19740,0.123577468,-0.270247519,0.643615484,1555.9120500496356
19746,0.146389335,-0.240485474,0.683200181,1555.9220500501106
19757,0.136354923,-0.276215523,0.661424398,1555.9420500510605
19760,0.113497309,-0.299386621,0.634127021,1555.9520500515355
19767,0.139909476,-0.266763657,0.646347225,1555.9620500520105
19770,0.137168184,-0.244658306,0.625595212,1555.9720500524854
19776,0.142950013,-0.276211113,0.655199349,1555.9820500529604
19781,0.129870668,-0.282898247,0.649282873,1555.9920500534354
19788,0.120066009,-0.286287725,0.646397591,1556.0020256350981
19793,0.130338937,-0.257407904,0.637641132,1556.0120256355731
19800,0.143391877,-0.237626225,0.662053168,1556.0220256360481
19805,0.127018511,-0.254114628,0.646897316,1556.032025636523
19811,0.139313668,-0.292082042,0.670154929,1556.042025636998
19821,0.146384031,-0.286185503,0.627584279,1556.062025637948
19838,0.152933374,-0.27959016,0.633646607,1556.0920256393729
19851,0.123941898,-0.257677138,0.625636458,1556.1120012215106
19857,0.120367981,-0.273632616,0.634505212,1556.1220012219856
19862,0.152738005,-0.279328108,0.65188396,1556.1320012224605
19868,0.139576226,-0.29243356,0.64584434,1556.1420012229355
19872,0.11716748,-0.296617955,0.600697041,1556.1520012234105
19881,0.107172802,-0.254045367,0.671665072,1556.1720012243604
19887,0.155995369,-0.282536119,0.648712814,1556.1820012248354
19892,0.130051434,-0.289668769,0.62485075,1556.1920012253104
19899,0.143403634,-0.257229298,0.637362838,1556.2020683597075
19904,0.117179856,-0.270516157,0.631609082,1556.2120683601825
19915,0.123664066,-0.263833463,0.643750548,1556.2320683611324
19921,0.133069083,-0.286025345,0.652208388,1556.2420683616074
19925,0.1430621,-0.263299793,0.661560118,1556.2520683620824
19931,0.114096999,-0.254481345,0.63505429,1556.2620683625573
19945,0.137007415,-0.257499367,0.625360429,1556.2820683635073
19950,0.146512792,-0.26676777,0.640145719,1556.2920683639823
19959,0.152828023,-0.272917539,0.652028918,1556.302043945645
19969,0.129664153,-0.28914836,0.661335468,1556.3220439465949
19974,0.123583049,-0.27025333,0.643631399,1556.3320439470699
19981,0.139810652,-0.279688686,0.640024364,1556.3420439475449
19989,0.11731042,-0.270691127,0.619451702,1556.3620439484948
20000,0.137004241,-0.257496029,0.625351429,1556.3820439494448
20005,0.133430302,-0.273451537,0.634220183,1556.3920439499198
20012,0.152701616,-0.292337716,0.639474332,1556.4020195315825
20017,0.156529054,-0.257133424,0.63099283,1556.4120195320575
20024,0.149485052,-0.276124567,0.655067861,1556.4220195325324
20029,0.110201284,-0.289594948,0.64960593,1556.4320195330074
20034,0.169270813,-0.256520957,0.661117852,1556.4420195334824
20039,0.120293275,-0.28005904,0.634404182,1556.4520195339574
20048,0.13334623,-0.260277361,0.658816218,1556.4720195349073
20058,0.149330512,-0.308562994,0.630127013,1556.4820195353823
20063,0.133476496,-0.260452062,0.646657944,1556.4920195358573
20078,0.130059198,-0.289676815,0.624872863,1556.5219951184699
20089,0.120418034,-0.260637224,0.646954119,1556.5419951194199
20099,0.126889914,-0.280056298,0.628183484,1556.5619951203698
20104,0.123745479,-0.283528626,0.612994075,1556.5719951208448
20110,0.149520397,-0.289228529,0.636597872,1556.5819951213198
20116,0.140587121,-0.241549894,0.616508186,1556.5919951217948
20127,0.133784279,-0.267394036,0.610058427,1556.6119777839631
20138,0.123829983,-0.277112395,0.613123178,1556.631977784913
20148,0.139933199,-0.286379158,0.621691108,1556.651977785863
20154,0.133545831,-0.260543823,0.640590847,1556.661977786338
20171,0.146398053,-0.286200076,0.627624333,1556.6919777877629
20179,0.149288982,-0.301976472,0.642426372,1556.70204492216
20184,0.130193666,-0.289855927,0.612726688,1556.712044922635
20190,0.146294177,-0.299119949,0.621286988,1556.7220449231099
20201,0.123334363,-0.289507151,0.643257737,1556.7420449240599
20206,0.107305974,-0.299928695,0.603914499,1556.7520449245349
20212,0.140033379,-0.273455471,0.628017962,1556.7620449250098
20217,0.150033429,-0.270328075,0.612665832,1556.7720449254848
20228,0.143522799,-0.263916254,0.619019985,1556.7920449264348
20236,0.16962336,-0.27005282,0.612228155,1556.8020134280669
20240,0.133392528,-0.266868949,0.64653039,1556.8120134285418
20247,0.152839839,-0.292520761,0.627338767,1556.8220134290168
20251,0.113959223,-0.280413449,0.616314232,1556.8320134294918
20256,0.140067682,-0.260443568,0.640421748,1556.8420134299668
20260,0.133498967,-0.273542553,0.628151178,1556.8520134304417
20268,0.12026298,-0.266960442,0.652888596,1556.8720134313917
20278,0.14980723,-0.256966829,0.649386168,1556.8820134318667
20283,0.129840538,-0.295914322,0.636890948,1556.8920134323416
20291,0.153004408,-0.27968359,0.627584338,1556.9019890140044
20296,0.139710322,-0.292612225,0.633697033,1556.9119890144793
20306,0.136962026,-0.250908762,0.63764888,1556.9319890154293
20315,0.146224335,-0.299027681,0.627352655,1556.9519890163792
20321,0.159472689,-0.279508084,0.633527339,1556.9619890168542
20326,0.153521821,-0.260787755,0.603664994,1556.9719890173292
20332,0.13992849,-0.286374271,0.621677697,1556.9819890178042
20338,0.12363258,-0.276848227,0.631354809,1556.9919890182791
20346,0.136646807,-0.270073771,0.643350422,1557.0019716799725
20351,0.126718894,-0.292886645,0.627919495,1557.0119716804475
20357,0.143203154,-0.283076555,0.624708891,1557.0219716809224
20367,0.136772782,-0.270243973,0.631179869,1557.0419716818724
20372,0.116864204,-0.28968069,0.637309372,1557.0519716823474
20378,0.159683153,-0.273261994,0.621485949,1557.0619716828223
20391,0.142899618,-0.295729935,0.63659662,1557.0819716837723
20396,0.120587751,-0.267396271,0.622490525,1557.0919716842473
20405,0.129410148,-0.308396578,0.660946786,1557.1020388186444
20410,0.107573546,-0.274170697,0.610494971,1557.1120388191193
20416,0.114122882,-0.267575353,0.6165573,1557.1220388195943
20421,0.166063502,-0.279499143,0.62729013,1557.1320388200693
20428,0.140479475,-0.254465818,0.610159934,1557.1420388205443
20433,0.149516627,-0.289224535,0.636586964,1557.1520388210192
20439,0.153623924,-0.24786599,0.609997272,1557.1620388214942
20444,0.130694181,-0.251351595,0.613482952,1557.1720388219692
20455,0.14345488,-0.263825923,0.625091136,1557.1920388229191
20463,0.156326488,-0.282978535,0.618332863,1557.2020073245512
20467,0.14626132,-0.28601861,0.639764071,1557.2120073250262
20477,0.127289265,-0.25447461,0.622609973,1557.2320073259762
20486,0.120287374,-0.28005293,0.634387434,1557.2520073269261
20493,0.139428452,-0.298764408,0.651799738,1557.2620073274011
20497,0.146491811,-0.273269653,0.633932889,1557.2720073278761
20507,0.133458242,-0.28654775,0.615729094,1557.282007328351
20512,0.126583233,-0.29270637,0.640062392,1557.292007328826
20521,0.133262858,-0.286285698,0.633966506,1557.3019829104887
20526,0.123562068,-0.276755273,0.637418509,1557.3119829109637
20531,0.146446064,-0.266678721,0.646220267,1557.3219829114387
20541,0.123549208,-0.28326562,0.631228864,1557.3419829123886
20544,0.13713555,-0.238080949,0.637920022,1557.3519829128636
20550,0.166068897,-0.279504806,0.627305508,1557.3619829133386
20555,0.104277894,-0.264379472,0.625974834,1557.3719829138136
20561,0.127422392,-0.254652292,0.610460043,1557.3819829142885
20567,0.136992931,-0.264008045,0.619166195,1557.3919829147635
20575,0.149980754,-0.244139001,0.649657369,1557.4019655764569
20580,0.130424187,-0.27710703,0.606895566,1557.4119655769318
20586,0.143204257,-0.283077717,0.62471205,1557.4219655774068
20596,0.120566368,-0.254306883,0.64100039,1557.4419655783568
20601,0.129844651,-0.295918614,0.63690269,1557.4519655788317
20608,0.123679057,-0.283439904,0.619069457,1557.4619655793067
20612,0.139902815,-0.273280412,0.640175343,1557.4719655797817
20620,0.136635154,-0.296176285,0.612440288,1557.4819655802567
20626,0.140585825,-0.241548479,0.616504371,1557.4919655807316
20635,0.149987355,-0.263736784,0.624952376,1557.5020327151287
20644,0.14658241,-0.2668598,0.634079397,1557.5220327160787
20649,0.169623047,-0.270052463,0.612227261,1557.5320327165537
20655,0.130420685,-0.277103394,0.606885493,1557.5420327170286
20660,0.143005386,-0.282812089,0.642939389,1557.5520327175036
20670,0.10397514,-0.277033657,0.637864769,1557.5720327184536
20676,0.133265868,-0.286288857,0.633974969,1557.5820327189285
20680,0.140114456,-0.267035663,0.62813729,1557.5920327194035
20688,0.126397893,-0.312045634,0.633604407,1557.6020012210356
20693,0.130056307,-0.289673865,0.624864697,1557.6120012215106
20703,0.117549099,-0.257950753,0.613643825,1557.6320012224605
20709,0.162678078,-0.276118666,0.642625809,1557.6420012229355
20720,0.123543933,-0.283260107,0.631213844,1557.6620012238855
20724,0.137352049,-0.251432031,0.601171911,1557.6720012243604
20738,0.123758689,-0.277018577,0.619184673,1557.6920012253104
20747,0.149736002,-0.302578628,0.599847198,1557.7019768069731
20752,0.13658452,-0.289580256,0.624713778,1557.7119768074481
20761,0.104299001,-0.277468503,0.607464135,1557.731976808398
20768,0.15934138,-0.279332191,0.645682514,1557.741976808873
20773,0.146587655,-0.286456078,0.60937041,1557.751976809348
20783,0.1628308,-0.269792974,0.636684537,1557.7719768102979
20789,0.153006762,-0.279686004,0.627591014,1557.7819768107729
20795,0.149823591,-0.296165556,0.599985063,1557.7919768112479
20807,0.143436238,-0.27033025,0.618884861,1557.8119594734162
20813,0.136541888,-0.282992512,0.637009919,1557.8219594738912
20818,0.143052459,-0.289404333,0.630655766,1557.8319594743662
20824,0.139629856,-0.299032748,0.633579433,1557.8419594748411
20829,0.152839437,-0.292520344,0.627337635,1557.8519594753161
20836,0.143165037,-0.296084464,0.612294078,1557.8619594757911
20841,0.146628082,-0.273450643,0.62179178,1557.8719594762661
20849,0.162559599,-0.295547158,0.630093753,1557.881959476741
20855,0.137142062,-0.257678688,0.613214672,1557.891959477216
20863,0.14298901,-0.2893188,0.63673979,1557.9020266116131
20867,0.150136888,-0.257407814,0.619002044,1557.9120266120881
20874,0.110853113,-0.270878166,0.613540053,1557.9220266125631
20877,0.13352938,-0.286641389,0.609667122,1557.932026613038
20883,0.156479836,-0.276653528,0.612393439,1557.942026613513
20888,0.142840728,-0.295649022,0.64269352,1557.952026613988
20894,0.17629689,-0.244034901,0.630838692,1557.962026614463
20899,0.136837125,-0.250739634,0.649822414,1557.9720266149379
20906,0.123888046,-0.25760144,0.631747723,1557.9820266154129
20910,0.160008028,-0.254107028,0.615812004,1557.9920266158879
20918,0.136544898,-0.282995611,0.637018561,1558.00199511752
20923,0.107104518,-0.280069351,0.646858335,1558.011995117995
20929,0.136798397,-0.263746858,0.637405872,1558.0219951184699
20934,0.139780805,-0.292705178,0.627633214,1558.0319951189449
20940,0.143397585,-0.263746768,0.631192565,1558.0419951194199
20945,0.13374956,-0.280405402,0.597653449,1558.0519951198949
20952,0.123554133,-0.283270776,0.631242931,1558.0619951203698
20957,0.16328679,-0.250813633,0.618854821,1558.0719951208448
20965,0.146353632,-0.279610485,0.639915526,1558.0819951213198
20978,0.176028103,-0.269791573,0.624254823,1558.1019777834881
20989,0.150057822,-0.263829708,0.618888378,1558.1219777844381
20993,0.129719734,-0.295749515,0.649076223,1558.131977784913
20999,0.159394234,-0.285930634,0.633415461,1558.141977785388
21004,0.140033349,-0.273455411,0.628017843,1558.151977785863
21010,0.156920746,-0.238067627,0.619244516,1558.161977786338
21015,0.140248105,-0.267213851,0.615988731,1558.1719777868129
21020,0.136674181,-0.283169389,0.624857545,1558.1819777872879
21033,0.133653,-0.267218262,0.622213721,1558.2019533694256
21038,0.120378271,-0.273643315,0.634534717,1558.2119533699006
21044,0.149734139,-0.282985866,0.624565721,1558.2219533703756
21049,0.13338013,-0.292970657,0.615618169,1558.2319533708505
21055,0.130320191,-0.290026754,0.600557864,1558.2419533713255
21060,0.136863306,-0.263834059,0.631326199,1558.2519533718005
21067,0.123849072,-0.270608485,0.619330645,1558.2619533722755
21072,0.143204883,-0.283078402,0.624713838,1558.2719533727504
21080,0.133458361,-0.266957015,0.640453279,1558.2819533732254
21086,0.124109581,-0.270957887,0.595014095,1558.2919533737004
21095,0.139454961,-0.292268276,0.658028305,1558.3019289553631
21106,0.137039304,-0.270599663,0.606880546,1558.3219289563131
21111,0.120444149,-0.27373147,0.628457725,1558.331928956788
