_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
117915,0.00400000019,0,-6.26128485e-06,4.27939449e-06,2.68269355e-06,-8.20983223e-06,-2.38563061e-05,3.98783486e-05,660.4345493192086,0.000122811922,-0.000687537016,-0.0388089009,-5.16053587e-05,-0.000780526141,-0.0394285098
117918,0.00400000019,0,-2.61467158e-05,3.55202828e-05,4.18944037e-05,-2.46456348e-05,8.44832994e-06,8.41376241e-05,660.43854931939859,0.000150949709,-0.000697130105,-0.0389042348,-9.50681933e-05,-0.000742790056,-0.0394280404
117920,0.00400000019,0,-3.43741317e-06,1.61386506e-05,5.36399348e-05,-8.66007758e-06,-1.4543999e-05,3.70507769e-05,660.44254931958858,0.000150253429,-0.000653836585,-0.0389382541,-0.000165499281,-0.000801087357,-0.0393636785
117923,0.00400000019,0,-1.29864984e-05,5.17371882e-06,1.30200833e-05,-2.0971931e-05,-1.07110991e-05,5.18515226e-05,660.44654931977857,0.000129003151,-0.000739145151,-0.0388381332,5.03895717e-05,-0.000798185531,-0.0394583531
117925,0.00400000019,0,-2.01224448e-05,3.47824243e-05,7.42290649e-05,-1.5755626e-05,8.30452063e-06,7.14707858e-05,660.45054931996856,0.000224645453,-0.000578137988,-0.0391123742,1.81022097e-05,-0.000836386869,-0.0392279737
117926,0.00400000019,0,-1.78131097e-06,-1.71885688e-06,3.16207261e-05,4.14084667e-07,-1.4866293e-05,1.56311216e-05,660.45454932015855,0.000306507834,-0.000567266834,-0.0389165469,-8.64812318e-05,-0.000902814791,-0.0393113606
117929,0.00400000019,0,-2.23540101e-05,2.82894325e-05,2.17968081e-05,-2.5002968e-05,-1.72639138e-05,6.73889663e-05,660.45854932034854,7.89282858e-05,-0.000633739575,-0.0390172862,-8.36103136e-05,-0.00066404714,-0.0397176221
117930,0.00400000019,0,-1.11735835e-05,2.91666129e-05,7.71383638e-05,-1.27549674e-05,-7.08107837e-06,4.94971973e-05,660.46254932053853,0.000224870993,-0.00062794023,-0.0388275869,-0.000104904895,-0.000722301018,-0.0393567905
117933,0.00400000019,0,-8.50161086e-06,4.9578839e-06,7.92895662e-06,-1.07980968e-05,-3.70838347e-06,3.51605777e-05,660.46654932072852,0.000219610054,-0.000603025081,-0.0388574563,-1.93795186e-05,-0.000757874805,-0.0394499563
117934,0.00400000019,0,-1.13360556e-05,3.38143764e-05,3.98495795e-05,-3.89771303e-05,-1.11686822e-05,7.77264795e-05,660.47054932091851,6.14036253e-05,-0.000565146736,-0.0387966335,-0.000192867257,-0.000792080536,-0.0397165269
117936,0.00470092334,0,3.63967956e-06,3.83002443e-05,8.0841266e-05,-1.79839644e-05,-6.943946e-07,4.56528287e-05,660.47525024414063,0.000195655201,-0.000807094562,-0.0457450449,-2.47779062e-05,-0.000858353917,-0.046493087
117940,0.00336621096,0,-3.65166443e-06,-1.12332418e-05,-1.24624376e-05,-6.67666245e-06,-7.35641424e-06,1.46677949e-05,660.47861645522062,0.000125880848,-0.000514566316,-0.0327511132,-2.98451414e-06,-0.00057976204,-0.0332660228
117941,0.00400000019,0,-2.19589001e-05,3.75404379e-05,7.37348528e-05,-2.10510152e-05,-9.47564786e-06,8.36030667e-05,660.48261645541061,0.000156728478,-0.00051396183,-0.0387395509,3.28706337e-05,-0.000681533129,-0.0394945256
117945,0.00400000019,0,-1.06103005e-06,2.33023138e-06,4.25204307e-05,-8.77558978e-06,-2.04942335e-05,3.04958739e-05,660.4866164556006,0.00023497903,-0.000550477882,-0.0388315953,-6.77525604e-05,-0.000802528462,-0.0394267626
117946,0.00400000019,0,-2.37070217e-05,2.64213431e-05,2.18621408e-05,-2.36284268e-05,-1.72755699e-05,7.13989939e-05,660.49061645579059,0.000224618183,-0.000731262553,-0.0388944224,-7.37820956e-05,-0.000836281572,-0.0395977646
117948,0.00400000019,0,-2.37759596e-05,4.77796057e-05,7.75910958e-05,-2.08049914e-05,9.49213018e-07,4.97482579e-05,660.49461645598058,0.00012593974,-0.00065734901,-0.0389183611,-1.55932466e-05,-0.000793169253,-0.0394696705
117951,0.00400000019,0,8.86069955e-08,-3.92767743e-06,1.35334049e-05,-3.04396053e-06,-2.0587393e-05,2.19793383e-05,660.49861645617057,0.000140911769,-0.000613008684,-0.038793467,4.32617935e-06,-0.000806322321,-0.0393116102
117953,0.00400000019,0,-9.03459568e-06,2.09697864e-05,5.06767901e-05,-2.20368765e-05,-8.29129931e-06,8.00089547e-05,660.50261645636056,0.0001994669,-0.000636850309,-0.0387511216,-3.06174588e-05,-0.000739690033,-0.039428696
117957,0.00400000019,0,-8.11607788e-06,2.43842678e-05,6.70407244e-05,-1.99735787e-05,-9.72282487e-06,4.35162001e-05,660.50661645655055,0.00012928879,-0.000698920514,-0.0388395339,6.96126954e-05,-0.000915432815,-0.0394486226
117961,0.00400000019,0,-7.42985912e-06,4.77521689e-06,3.056384e-06,-9.3717872e-06,-7.41054328e-06,4.04928469e-05,660.51061645674054,0.000231328799,-0.000690130866,-0.0390211903,-8.65102775e-05,-0.000824796385,-0.039444074
117962,0.00400000019,0,-2.07109315e-05,2.77716499e-05,6.13637894e-05,-2.13290677e-05,3.24867506e-06,7.48662933e-05,660.51461645693053,0.000230675912,-0.000716363662,-0.0389623344,3.19193032e-06,-0.000820530404,-0.039343413
117965,0.00400000019,0,1.3819099e-06,1.25936131e-05,5.18844427e-05,2.05506353e-06,-1.78212304e-05,2.28766912e-05,660.51861645712052,0.000235566244,-0.000696722709,-0.0386772454,-1.91776435e-05,-0.000869311509,-0.0394568928
117967,0.00400000019,0,-2.21485243e-05,9.59964723e-07,1.28383454e-05,-2.17968754e-05,-2.45922474e-05,6.57728378e-05,660.52261645731051,0.00025999159,-0.000603592314,-0.0388218127,-7.33461493e-05,-0.000761406263,-0.0395675413
117971,0.00400000019,0,-2.00614359e-05,3.04284786e-05,7.5053169e-05,-2.16245353e-05,-7.83575501e-07,6.43364401e-05,660.5266164575005,0.000198032139,-0.000719168107,-0.0390545055,-4.58661016e-05,-0.00081598683,-0.0394570045
117973,0.00400000019,0,-1.47167821e-05,4.13659973e-06,2.28771405e-05,2.16113472e-06,-1.48350555e-05,1.85190202e-05,660.53061645769048,0.000213758394,-0.000679657736,-0.0389480218,-8.12692233e-05,-0.000851996359,-0.039368324
117974,0.00400000019,0,-3.1887801e-05,2.66997486e-05,3.9537601e-05,-2.38957127e-05,-8.76283593e-06,7.36509392e-05,660.53461645788047,0.000154256399,-0.000542051741,-0.0389871225,8.04249939e-05,-0.000832222344,-0.0393843353
117978,0.00400000019,0,-9.56879649e-06,2.36004144e-05,7.13815316e-05,-1.41635237e-05,-8.86785892e-06,2.93281028e-05,660.53861645807046,0.000209934806,-0.000529789017,-0.038856972,1.72316286e-05,-0.000728563056,-0.0394320674
117979,0.00400000019,0,-1.13309216e-05,-5.3878407e-06,9.00302985e-06,-9.08261063e-06,-2.44877378e-06,3.64330372e-05,660.54261645826045,0.000111709072,-0.000641448831,-0.0390089303,-2.21185946e-05,-0.000862302317,-0.0393246412
117983,0.00400000019,0,-1.7463557e-05,3.1874577e-05,5.98901534e-05,-2.51616875e-05,-3.71405736e-06,7.42838238e-05,660.54661645845044,0.000127867606,-0.000541486603,-0.038838055,-0.00013435031,-0.000763451448,-0.0394537561
117984,0.00400000019,0,-6.21409708e-06,1.01911546e-05,5.06748402e-05,-2.23249594e-06,-8.72984947e-06,1.76855265e-05,660.55061645864043,9.99488111e-05,-0.000591282616,-0.0388814397,-8.31509024e-05,-0.000691831869,-0.039484743
117986,0.00400000019,0,-1.66847331e-05,1.25048437e-05,7.04074273e-06,-7.60777812e-06,2.79797382e-06,4.88207297e-05,660.55461645883042,0.000205502991,-0.000607941591,-0.0387978591,-0.000115475035,-0.000725671591,-0.0395170338
117989,0.00400000019,0,-7.01394129e-06,3.85781714e-05,7.38147792e-05,-1.8265484e-05,-2.28568183e-06,5.78005456e-05,660.55861645902041,0.00011674557,-0.000593824254,-0.0388524123,9.36204378e-06,-0.000819288194,-0.0392719209
117991,0.00400000019,0,-3.24939833e-06,-5.70211705e-06,2.33429328e-05,4.0601667e-06,-7.73625106e-06,2.25596159e-05,660.5626164592104,0.000229047509,-0.000692267087,-0.0387957282,-5.92161123e-05,-0.000779083697,-0.039428506
117994,0.00400000019,0,-3.39302605e-05,3.3462642e-05,2.64403407e-05,-3.03894431e-05,-2.20846999e-07,7.28884479e-05,660.56661645940039,0.000228427438,-0.000668475928,-0.0388907753,-0.000123488338,-0.00074643892,-0.0393292941
117995,0.00400000019,0,-4.3287273e-06,3.45623484e-05,6.83715843e-05,-1.40826905e-05,-1.27063186e-05,3.80196143e-05,660.57061645959038,0.000226777047,-0.000744141638,-0.0388983004,3.00415977e-05,-0.000796423643,-0.0394207984
117998,0.0046093706,0,-7.95696542e-06,-2.52670316e-06,2.29601064e-05,-9.0030353e-06,-1.16793444e-05,2.63418642e-05,660.57522583007813,0.000141853583,-0.000930990209,-0.044670321,5.09530146e-05,-0.000944794156,-0.0454705507
118001,0.00336621096,0,-1.78021219e-05,2.76281262e-05,2.86451104e-05,-2.14627653e-05,-1.8217554e-07,8.19975467e-05,660.57859204115812,0.000164329278,-0.000535119616,-0.0327812731,4.28059284e-05,-0.000678403885,-0.033262521
118003,0.00400000019,0,-5.18752222e-06,2.38180455e-05,6.74126859e-05,-2.29840907e-06,-8.93730248e-06,2.08907368e-05,660.58259204134811,0.000217030873,-0.000732745335,-0.0388825499,-0.000177465918,-0.000856085506,-0.0394456945
118006,0.00400000019,0,-2.03943473e-05,9.0360154e-06,2.29898319e-06,-2.486624e-05,-7.65882078e-08,4.60563388e-05,660.5865920415381,9.34569398e-05,-0.000570997479,-0.0388266519,-5.41938134e-05,-0.000829205848,-0.0393019281
118008,0.00400000019,0,-3.12464326e-05,3.13903147e-05,7.23319827e-05,-3.31912634e-05,-1.72977104e-06,7.54023858e-05,660.59059204172809,0.000250920682,-0.000560902001,-0.0391247943,8.18065964e-05,-0.000753664295,-0.0394930132
118009,0.00400000019,0,1.66912687e-05,-4.6336786e-06,3.42337589e-05,1.80266816e-05,-1.22617002e-05,2.19749854e-05,660.59459204191808,0.000339317194,-0.000512331782,-0.038406115,-5.34459286e-05,-0.000833851693,-0.0387010984
118012,0.00400000019,0,-2.77867202e-05,2.33348783e-05,1.88837312e-05,-3.3301254e-05,-1.06736443e-05,7.10694367e-05,660.59859204210807,0.000290502474,-0.000820280169,-0.0388748571,0.000127421459,-0.000827519689,-0.0395515449
118013,0.00400000019,0,-4.06100262e-05,3.86302781e-05,7.27874503e-05,-4.12013469e-05,-6.34086246e-06,3.97558979e-05,660.60259204229806,0.000144325895,-0.000743024342,-0.0390893966,-0.000155964459,-0.000830013072,-0.039632231
118017,0.00400000019,0,-2.27495843e-06,-1.55529335e-06,7.20399021e-06,-1.04372657e-05,-2.56747098e-05,2.57926149e-05,660.60659204248805,0.000290380412,-0.000610492541,-0.0392860621,0.000209084552,-0.000508805446,-0.0396036617
118018,0.00400000019,0,4.14022725e-05,4.59275288e-05,5.92029028e-05,3.98164957e-05,8.99512088e-06,7.41530093e-05,660.61059204267804,0.000200977272,-0.000502458948,-0.0379234999,-0.000101562771,-0.000966337917,-0.0384760685
118020,0.00400000019,0,-6.71330054e-05,3.53681826e-05,6.19171042e-05,-4.95349705e-05,-5.6331271e-07,3.53326359e-05,660.61459204286803,0.000280227076,-0.00104695372,-0.0388851985,1.86817197e-05,-0.000884176523,-0.039803382
118023,0.00400000019,0,-2.85084207e-05,-1.36083611e-06,5.25644009e-06,-4.14400893e-05,-6.75485489e-06,4.61661039e-05,660.61859204305802,0.000269280659,-0.000271906029,-0.039579995,-6.35310644e-05,-0.000640085666,-0.0400825031
118025,0.00400000019,0,3.28971691e-05,3.46873749e-05,6.79483128e-05,9.0276626e-06,-1.38428859e-05,6.0336075e-05,660.62259204324801,0.000242046037,-0.000788110774,-0.0387223177,9.14242846e-05,-0.000851015851,-0.0388777144
118029,0.00400000019,0,5.56383247e-06,9.48626894e-06,5.05569915e-05,-2.86814497e-06,6.89330636e-06,1.45174936e-05,660.626592043438,8.42314766e-05,-0.00067984144,-0.0383871682,-3.49689362e-05,-0.000753345608,-0.0389942937
118030,0.00400000019,0,-4.41689481e-05,7.47704826e-06,1.98472117e-05,-4.77370013e-05,-1.27852336e-05,7.06543797e-05,660.63059204362798,0.00018612924,-0.000802486611,-0.0395272151,1.20785562e-05,-0.000800690555,-0.0401045904
118032,0.00400000019,0,-1.30218441e-05,1.59106494e-05,7.8709134e-05,-1.20629666e-05,-2.07380399e-05,5.40226756e-05,660.63459204381797,0.000297369465,-0.000489670783,-0.0388659686,8.43703219e-06,-0.000647376117,-0.0392281897
118035,0.00400000019,0,2.29645116e-06,4.07705102e-06,2.14104221e-05,1.16746505e-05,-2.58771956e-06,3.00593947e-05,660.63859204400796,-6.09200615e-05,-0.000822052301,-0.0383822322,-0.000177044189,-0.000889273884,-0.0390664041
118037,0.00400000019,0,-3.97245385e-05,2.77550371e-05,4.47898601e-05,-4.84092561e-05,2.00762543e-06,7.8176141e-05,660.64259204419795,0.000205742777,-0.000397332537,-0.0392687246,3.39369799e-05,-0.000596985687,-0.0397704057
118040,0.00400000019,0,-1.9859317e-05,2.44621388e-05,7.55671354e-05,-1.98439775e-05,-1.55729231e-05,4.04256134e-05,660.64659204438794,0.000176198984,-0.000648927817,-0.0390021019,-6.96004354e-05,-0.000767392281,-0.0395430066
118042,0.00400000019,0,-1.08247887e-05,5.05419939e-06,-6.52577273e-06,-7.70637871e-06,-1.17102845e-05,4.81226161e-05,660.65059204457793,0.000111647038,-0.000522594491,-0.0385277048,-0.000177524431,-0.000640303944,-0.0390248485
118043,0.00400000019,0,-2.7602362e-05,4.19241478e-05,6.32772208e-05,-2.00839095e-05,-4.88004343e-06,6.28364069e-05,660.65459204476792,0.000201776042,-0.00060634379,-0.0388515219,-5.87007853e-05,-0.000782941235,-0.0396340415
118046,0.00400000019,0,-3.15110374e-05,2.24530299e-06,4.17559786e-05,-3.36669036e-05,-2.81558332e-05,2.12859777e-05,660.65859204495791,0.000183905722,-0.000669647299,-0.0388828479,-7.52972483e-05,-0.000775176391,-0.0393265113
118047,0.00400000019,0,-1.10162364e-06,2.3861674e-05,8.56651513e-06,1.88896621e-07,2.97685096e-06,6.15546669e-05,660.6625920451479,5.89208175e-05,-0.000511824735,-0.0387516841,-0.000180888281,-0.000800150097,-0.039256379
118051,0.00400000019,0,-6.08519622e-06,4.50074767e-05,6.8479836e-05,-1.12946909e-05,8.63714649e-06,5.77064384e-05,660.66659204533789,0.000405072758,-0.000640856393,-0.0390151665,-7.84335862e-05,-0.000791931292,-0.0398298167
118052,0.00400000019,0,-1.23313803e-05,-7.44655608e-06,2.11697297e-05,-2.4319732e-07,-2.23001789e-05,1.86409325e-05,660.67059204552788,0.000204011783,-0.000718527299,-0.0391807854,-7.01927866e-06,-0.000791768369,-0.0395408645
118055,0.00470092334,0,-7.6005208e-06,2.28100871e-05,2.43731683e-05,-1.16533729e-05,-1.30440139e-05,8.30545468e-05,660.67529296875,0.000320597988,-0.000631301722,-0.0454157628,-0.000123105841,-0.000914784963,-0.0461840257
118058,0.00327465823,0,-9.1348229e-06,4.68346007e-05,6.91541427e-05,-9.16242516e-06,4.81792904e-06,4.88154037e-05,660.67856762709562,0.000131434688,-0.000728904852,-0.0317880623,-2.59680692e-05,-0.00075853389,-0.032339029
118059,0.00400000019,0,-2.11174374e-05,-3.20251434e-06,6.43506064e-06,-2.17449929e-06,-1.51763979e-05,3.72932736e-05,660.68256762728561,0.000120936784,-0.000618143298,-0.0388833992,-5.32062695e-05,-0.000702959311,-0.0395891108
118062,0.00400000019,0,-2.37062632e-05,3.49160218e-05,4.69795705e-05,-1.87167916e-05,-6.02303203e-07,7.12303372e-05,660.6865676274756,0.000202379088,-0.000741548021,-0.0389313661,2.36573578e-05,-0.000863310008,-0.039339222
118063,0.00400000019,0,-1.00523821e-05,1.58799267e-05,5.39161883e-05,-6.80374114e-06,-8.38538745e-06,2.92438617e-05,660.69056762766559,0.000220416652,-0.000707328552,-0.0388224721,-1.12980142e-05,-0.000845213421,-0.0393078439
118065,0.00400000019,0,-5.81066433e-06,1.11491954e-05,3.41897874e-07,-2.38806042e-05,-1.59270166e-05,5.109017e-05,660.69456762785558,0.00020104443,-0.00074732583,-0.039097935,9.23543303e-06,-0.000841766945,-0.0393989533
118068,0.00400000019,0,-3.35339391e-05,3.12938719e-05,6.73570394e-05,-3.34739925e-05,-1.33717494e-05,6.02570508e-05,660.69856762804557,0.000199173257,-0.000756868569,-0.0389502198,6.46407934e-05,-0.000770553539,-0.0395299383
118070,0.00400000019,0,2.84603516e-06,-4.6942173e-06,1.94755576e-05,-4.45425439e-06,-6.77836579e-06,1.80781844e-05,660.70256762823556,0.000207995938,-0.000610024144,-0.0388603695,-0.000141188779,-0.000698702992,-0.039290715
118075,0.00400000019,0,-3.39757862e-05,1.85103909e-05,2.19165195e-05,-3.26655172e-05,-9.7187858e-06,7.43147029e-05,660.70656762842555,0.000246367708,-0.000637504912,-0.0391226746,-0.000141684519,-0.000778047252,-0.0394766256
118079,0.00400000019,0,-1.49327834e-05,3.07464761e-05,7.0815775e-05,-2.42217411e-05,-7.42676139e-06,4.37340132e-05,660.71056762861554,0.000284387061,-0.000582737383,-0.038764827,-2.14534466e-05,-0.000705717364,-0.0395570211
118080,0.00400000019,0,-3.8527528e-06,-3.78655113e-06,1.19301903e-05,-3.05738195e-06,-1.78445498e-05,3.48630674e-05,660.71456762880553,0.000272222795,-0.000629995542,-0.0386171676,7.7367411e-05,-0.000774121028,-0.0392593369
118083,0.00400000019,0,-1.54353147e-05,3.08677299e-05,5.08987468e-05,-3.12737538e-05,-2.62849176e-06,6.97045543e-05,660.71856762899552,0.000219525537,-0.000628853624,-0.0388696231,0.000116177886,-0.000722247059,-0.0393811911
118084,0.00400000019,0,-1.02497211e-07,1.97231802e-05,6.07362963e-05,-1.32647929e-05,-1.39874746e-05,2.19614158e-05,660.72256762918551,0.000231748694,-0.000663069251,-0.0390434377,8.35603132e-05,-0.000851659628,-0.0395609252
118089,0.00400000019,0,-8.68563575e-07,-4.24948621e-06,1.00016878e-05,-2.1533499e-06,-7.19403624e-06,4.61169693e-05,660.7265676293755,0.000130475455,-0.000599028601,-0.0386950746,-0.000117279546,-0.000766423473,-0.0394705012
118090,0.00400000019,0,-2.71805093e-05,3.66005625e-05,6.40548387e-05,-1.22988513e-05,-2.35440189e-06,7.20201351e-05,660.73056762956548,0.000146793362,-0.000704557518,-0.0389577001,-8.00090565e-05,-0.00082407624,-0.0393758491
118091,0.00400000019,0,-3.2359028e-06,-2.82818201e-06,3.42510139e-05,-9.60426951e-06,-1.95562243e-05,1.9580988e-05,660.73456762975547,0.000196933775,-0.000626630674,-0.0389758237,-7.16508439e-05,-0.000803827308,-0.0396433696
118095,0.00400000019,0,-2.61149271e-05,9.76906267e-06,1.6706088e-05,-2.27198925e-05,-1.09297416e-05,7.51670159e-05,660.73856762994546,0.000306263275,-0.000707682804,-0.0389923304,-0.000161086922,-0.000779573282,-0.0394499153
118096,0.00400000019,0,-2.62120539e-05,2.98608611e-05,8.26144242e-05,-1.42037379e-05,2.18495211e-06,5.24221759e-05,660.74256763013545,0.000192477339,-0.000612583244,-0.0389140397,-8.77623679e-05,-0.0007185344,-0.0393304341
118100,0.00400000019,0,-1.37361767e-05,6.38896427e-06,2.44711955e-05,-1.07444866e-05,-2.28957051e-05,2.87422536e-05,660.74656763032544,0.000255794439,-0.000726251281,-0.0389937237,-1.96997862e-05,-0.000719374919,-0.0395570323
118101,0.00400000019,0,-3.20810395e-05,2.36931246e-05,3.9929866e-05,-4.55113659e-05,-4.51991446e-06,7.47324739e-05,660.75056763051543,0.000174541929,-0.000573977944,-0.0388672799,-6.22217849e-05,-0.00077884557,-0.0394339487
118103,0.00400000019,0,-3.40455995e-06,9.2596074e-06,5.4585762e-05,-1.523633e-05,-8.65662241e-06,2.69111788e-05,660.75456763070542,0.000115235511,-0.000667892979,-0.0387395471,-3.05178073e-05,-0.000751354964,-0.0393720716
118106,0.00400000019,0,-1.39304339e-05,1.59752253e-05,8.03693547e-06,-1.64516314e-05,-1.34386828e-05,3.6728823e-05,660.75856763089541,0.000200093302,-0.000698032498,-0.0389778428,2.80836994e-05,-0.000768436817,-0.0393533185
118108,0.00400000019,0,-3.5745652e-05,3.35118348e-05,6.40825747e-05,-3.58119505e-05,-8.06983189e-06,7.8603196e-05,660.7625676310854,0.000120153636,-0.000619074912,-0.0390044264,-4.10584544e-05,-0.000722291938,-0.0393849537
118111,0.00400000019,0,-1.23209902e-05,1.17941372e-05,4.3822125e-05,3.45417038e-06,-9.14239808e-06,1.70659569e-05,660.76656763127539,0.000114159331,-0.000590625685,-0.0389336273,-0.000128783649,-0.000626568508,-0.039272964
118113,0.00400000019,0,-2.03320269e-05,6.53574034e-06,1.38781725e-05,-2.83512709e-05,-9.6030999e-06,5.62293135e-05,660.77056763146538,9.53795607e-05,-0.000570725708,-0.0389080979,2.94101919e-05,-0.000841215195,-0.0395699702
118115,0.00470092334,0,-2.09850605e-05,3.42650055e-05,8.14621235e-05,-2.62872527e-05,-4.69109909e-06,7.19978707e-05,660.7752685546875,0.000289235031,-0.000667441054,-0.0455858409,-5.93250625e-05,-0.000860360742,-0.0462811515
118119,0.00327465823,0,1.40332768e-05,-3.36249445e-06,2.37124332e-05,8.20459172e-06,-1.64585126e-05,-6.20862556e-06,660.77854321303312,0.000120990298,-0.000562840549,-0.0317827798,-1.22894733e-06,-0.000543062342,-0.0322039425
118120,0.00400000019,0,-1.76447375e-05,3.2043652e-05,3.84207597e-05,-2.21462742e-05,6.93173524e-06,7.26767903e-05,660.78254321322311,0.000176652145,-0.00062922691,-0.0388132893,5.62503956e-05,-0.000689477019,-0.0394373387
118123,0.00400000019,0,3.35663367e-06,2.49177465e-05,6.69685687e-05,-1.19860897e-05,-3.71330589e-06,3.29033173e-05,660.7865432134131,0.000199046888,-0.000664884981,-0.0389262401,6.57014316e-05,-0.00084700092,-0.0395637937
118125,0.00400000019,0,-9.47624085e-06,-1.22447518e-05,3.20244953e-06,-6.73164004e-06,-2.16629887e-05,3.02407498e-05,660.79054321360309,7.79157199e-05,-0.000589920091,-0.0389094427,-1.55112339e-05,-0.000723612262,-0.0395186543
